36.33782292	17.14588705	59.30184883
16.3432191	39.3708174	61.33887374
7.840872952	23.72759641	-88.98289832
59.47707581	33.51694772	10.51556104
46.11468062	20.91120173	-62.37122232
52.4713064	7.602218269	46.40588592
19.90108415	61.49920519	-18.67953362
48.91500741	30.21915996	-20.15846949
19.89615835	45.48454975	10.46807623
21.54781258	43.69684934	-6.909312363
38.93740395	42.67454487	-45.43020545
38.23285405	46.6179293	-38.12217075
33.04910442	4.772233717	-76.20713356
25.13285286	36.37798021	-44.58724096
51.45671101	27.78258034	-52.97928413
23.15504021	45.35645639	-25.17879274
48.87247596	15.17618968	-59.80334831
32.23034653	37.04157323	-76.08429296
47.058638	47.58817451	41.58438333
17.24740772	53.20364805	-4.299249571
47.28477718	5.686081462	49.84967945
8.167993446	51.46301996	11.36353573
42.88580393	40.48477612	11.3018926
55.19418912	36.98761713	72.55307217
24.26985484	18.74427735	48.79594665
15.34067821	21.53152849	-78.76648587
13.5589324	26.20685049	-66.54632784
49.43567972	59.45045251	-83.03008448
14.89030742	60.47992657	-72.7177819
61.3953008	61.85423125	-20.20328308
5.862110962	41.21587844	72.2963799
24.36957982	44.55862954	-44.00187179
59.24758127	10.97291335	-7.667533063
11.45457852	13.60993405	-48.35181148
2.364502549	11.60253826	-8.126929416
37.72778355	31.38736208	-1.116990276
33.27206118	60.18970675	89.24388723
21.66859076	49.70225786	-8.503091628
0.22312929	60.86002156	-0.434502243
17.01931876	49.58683543	21.30654246
3.637030274	20.51388927	-48.48787581
16.85543586	9.047702874	15.96724174
35.42948984	2.658680111	-72.46962903
22.11362477	11.72236274	5.681354967
25.70045676	22.28815437	69.07554694
46.2418634	54.10650503	-17.54390024
37.37570797	35.87616916	-36.65068933
29.09633208	8.076664684	-37.4719216
38.34484243	47.67399772	-36.9456068
15.92602759	61.01164182	-64.04806316
3.164353	59.60984167	-39.36659456
51.56842287	58.92825115	-87.04059273
30.35617469	11.73560764	16.36856433
12.89854581	61.96464992	-91.67683478
31.93096195	35.1655872	-55.65814742
53.93699719	27.6004726	-50.38141434
36.34838559	7.713474447	-30.31034112
39.68404236	21.78481836	32.60535361
23.96199759	10.84217395	4.124849169
26.8982467	55.85498942	43.44238332
53.94763467	53.09915649	-13.76715579
51.3600957	19.00651077	-95.52730911
52.82012369	40.27403002	96.92157186
0.406823682	41.62366808	8.570923002
25.98630995	54.70444488	28.45250953
4.10831523	57.4828598	-39.64347921
13.11393256	27.05797861	-55.17645848
61.45697152	35.58876873	16.0672907
18.37089858	52.61469489	2.703528291
60.77142453	37.57086071	27.99795987
7.240819371	48.83911176	49.36752431
8.452227779	34.37933533	41.449445
42.7526445	54.37271237	-1.266860304
43.11371427	42.10926253	19.88449994
23.20309991	14.9245715	18.77658708
5.730720244	50.80570605	18.13849051
31.08306914	15.98294594	73.5767673
49.445522	53.43732794	-15.96424089
55.12463545	0.54307873	88.9402233
57.6692513	39.122755	64.13800173
50.72760723	22.08638745	-98.40927049
41.23877625	54.86827319	6.294454642
22.15873851	48.60118096	-8.389250102
20.7342875	29.2779175	-4.803317125
59.7915191	25.40937545	-38.07907537
13.68306818	36.75782938	59.54538061
25.37786663	35.17255152	-35.23727637
59.70961693	55.15154787	-21.75374569
27.83637636	17.23837649	70.55525891
10.83206355	0.950571779	95.17772293
26.86213226	54.04618522	18.92921681
15.32643266	33.27759498	24.69667312
3.886590281	22.53623548	-49.60598379
27.48459053	1.079800348	-80.73601273
24.85329579	16.43752642	43.77068865
4.024530788	32.09755444	0.992912748
45.57210214	35.02034157	27.42687828
2.34097483	28.16117846	-18.29252033
40.50467694	9.767984005	-0.804633376
27.62668761	16.55399363	61.76193461
28.88563191	22.20103584	91.96410524
1.040707224	6.37961809	7.520142828
42.71006372	24.4128458	-6.419402775
4.451512519	12.25456299	-11.4323989
14.38259097	33.23216444	18.30852657
41.63379349	28.93715254	5.499776636
2.167321004	58.97824109	-23.83330384
49.68538862	33.46708713	24.34195952
18.20272743	26.87659949	-20.59261332
42.81584796	0.326501674	9.918979983
61.32104928	17.66718463	-20.44489466
18.09591929	6.324885376	27.46169991
32.29135687	41.17512249	-96.26168765
34.26543871	27.8491466	44.59215432
1.985013789	48.31904952	20.24805091
16.39634503	4.056914722	51.05357152
21.17202333	15.34285566	6.504088947
21.96345517	6.368212342	-12.41219057
57.9050022	44.25637796	65.95569266
54.99968215	10.38734098	-2.627382413
34.24112511	58.68455729	71.97352747
4.784267553	5.633586073	46.25292648
4.682928767	58.76229707	-51.59217431
6.770559634	32.72075225	12.42304823
39.61485639	50.6287215	-13.46375372
10.18672701	4.581831615	79.72986992
15.63984914	50.54342535	14.93246578
42.66700239	31.11158618	-2.897366474
54.90996293	35.82835055	58.66331747
4.442990686	8.608835147	18.67305717
18.35570677	38.39317454	34.38116924
48.71888437	17.04412836	-66.60340718
19.89384186	47.46946914	14.10655351
38.12985266	39.9849324	-47.43485503
61.15334699	38.89079028	21.78748526
14.321599	60.49754222	-82.01873888
11.20222118	47.17961405	72.67848058
16.8795724	40.39151131	59.31411168
31.12072388	8.627648997	-29.20083658
11.61882367	56.34409188	-57.69725258
48.80671336	18.73047314	-85.84181414
4.695596316	0.01792741	59.96311916
2.775478135	30.74301693	-1.761022784
61.64065763	57.68557749	-12.99519774
23.46508947	25.85515259	28.60676079
13.49962274	58.79366955	-71.32283344
21.46440759	19.18967911	7.933539764
23.84883427	62.78162404	40.15550348
14.79203119	16.50955788	-61.7353149
58.86781689	50.98119164	8.460282483
28.55099677	35.57865584	-48.80573993
2.074335837	49.69674571	13.00649862
11.9572227	55.82500617	-46.9628057
59.30349936	33.19933971	8.692155197
45.1823612	3.001320772	41.41209873
18.37144445	31.81985862	0.783865016
50.86469416	51.36356801	11.50663394
8.380744539	57.37042964	-67.79884675
29.44088929	47.56958232	-63.59323301
17.61114356	3.221193924	38.83102131
38.2007231	2.399244498	-48.40162233
47.8191558	20.59051465	-79.57732414
59.00821449	48.4180963	31.79874073
14.58368296	39.4549788	76.12333011
18.44350586	59.67274039	-30.27247318
17.6638983	34.39010304	24.83874215
46.55885742	2.97105138	54.6415942
13.82020242	51.48148433	8.944672002
51.78038403	12.10978887	-27.82547053
16.349699	51.3794076	9.280696863
3.584163755	38.2732943	47.54766061
36.01115034	26.431209	52.52301999
25.40972514	0.61436935	-64.18687216
35.82169014	60.6366266	77.02561801
58.03079963	27.07757516	-44.49500441
8.581951097	37.32075923	76.40425381
6.216766172	41.31274603	79.5794829
51.21966967	31.06019442	-8.969063105
41.38780893	12.22600201	-0.520380655
49.07513264	43.48849705	85.89800662
22.8313082	27.82178121	18.99137141
42.66278251	6.818853521	8.653811692
44.27234806	2.981148359	29.95289686
38.4358109	48.68964019	-29.48574125
17.00393516	49.05321096	22.74733736
13.15047087	41.52950519	87.38232226
3.517266538	14.75415616	-31.96386541
25.39213293	31.90765768	-0.655234589
29.82636895	37.2095809	-71.88715329
48.80181415	52.373923	-0.991457604
28.87011148	20.72468247	88.66531678
15.18010882	7.149689005	32.6954711
29.74263493	13.98665809	53.69732102
14.17103502	0.434366416	80.14638263
21.90503809	48.83304153	-9.600443524
42.78095538	16.87861466	-8.887995304
26.09073207	4.702065186	-56.62815122
46.07931785	5.45693019	42.36502024
61.10074719	34.32298293	8.886573723
37.56061407	34.55106292	-28.9585831
59.63692672	4.686459916	36.73414364
27.06521719	45.17302007	-68.19760109
52.33032861	24.01939074	-90.22820886
33.86735152	25.72192548	68.42938793
36.799272	57.98172892	49.32171039
58.16021747	24.84819928	-54.48366654
28.87031976	19.53313537	88.96230443
23.10944394	19.38514279	35.99961144
15.46265127	40.24918971	72.30153846
53.24343112	23.11446333	-92.40082086
43.49827994	28.53488373	-8.361645057
2.784073344	17.39631356	-32.5137687
6.741835998	28.47573688	-40.28227132
5.440194161	37.43074305	55.85739909
24.48053479	25.69223688	40.17620066
49.5779625	39.79412446	82.36585368
17.79089026	4.003707981	34.54466086
20.06742857	61.30632753	-11.77826365
23.0444434	15.71939671	26.83505453
32.48805287	53.64707981	20.00942359
52.6384208	2.338997165	93.42612416
18.40313966	2.092947806	35.05091287
12.58154748	42.83892284	91.88477222
53.16394831	31.16865463	-0.384516648
3.948601928	22.3535663	-52.4851528
22.71188327	60.85263108	27.18976094
8.807195219	44.45082085	90.24004594
13.67934336	30.15928656	-17.1833989
56.85386926	35.6953834	41.86208496
4.782666387	23.46048127	-57.94598063
21.69348782	4.031329036	-5.15412208
37.04556167	19.90012338	62.85729884
5.27912089	17.55951285	-66.3600432
35.31654448	3.820672638	-66.25125325
40.88184426	54.38450555	0.073220561
46.37949523	41.31171989	61.88689836
54.29721742	1.078253734	96.12025488
42.13942978	46.827967	0.940913965
39.09362013	24.5826696	35.02329887
42.26927132	48.3226703	2.626698275
1.177244511	16.36608729	-14.99759866
8.934349871	56.29137683	-55.92423488
26.69818008	11.49412756	12.06647232
33.06464009	0.003651528	-95.86881816
27.8760494	13.7076436	44.88946235
51.41496463	9.287344586	13.71982333
38.77022654	42.42847342	-46.32638219
5.048142873	4.393091097	50.52984127
49.12031196	39.17814797	85.9924452
38.86434396	27.58702019	23.66642397
43.37128414	43.20539643	18.61251858
50.7236726	9.668726463	12.68337745
61.34109135	7.966697091	7.293986565
37.96415616	1.676583563	-57.34916638
9.133477599	59.90057931	-85.23684073
13.90049281	17.27355651	-71.7243302
18.20904425	29.97099219	-5.10215346
1.955061415	27.30722584	-14.21914183
53.57701698	61.20107557	-98.53017514
25.79824874	20.67274629	67.79129454
23.19544226	21.87363799	34.2163311
3.385598199	3.750998346	46.12461453
24.32405579	40.2210353	-47.10014127
19.17261306	44.89332985	28.28261852
2.027035851	37.22271368	22.75456601
25.81647343	1.63141858	-69.29880373
22.33052866	15.34132507	9.053145747
13.62202281	9.520582119	10.45723738
44.54916923	10.50075139	-1.788032877
23.83974265	55.54880189	21.39924306
24.049876	13.388697	19.13557125
21.69190273	15.51691549	10.29165144
40.54563575	5.33817426	-12.30079112
33.93150116	48.57874934	-47.08750346
25.99659779	60.02618932	67.17675379
24.45515088	24.95636844	44.55496359
38.68383537	41.06853533	-43.18023613
7.957722875	7.527261409	39.73410071
16.99782192	41.85617705	55.8674903
26.93490009	41.00245129	-82.24201008
19.44477701	43.28661709	19.74833668
10.66790009	33.55525542	33.70204945
41.92385591	59.42070668	3.516849365
0.818275616	31.28522509	-0.095393508
20.89522424	57.76274423	-2.422767024
7.149338702	49.54059968	35.91577924
11.82023089	58.64250871	-74.86126315
18.92282052	60.5729168	-27.10280341
37.7062034	1.667133435	-52.38483716
48.71846999	60.20551562	-79.26149389
40.95964538	25.54011098	12.56984111
0.650891555	35.30102733	8.075169115
36.57620954	26.35707691	44.81692262
1.64532445	8.054196693	4.842335622
41.93131278	54.08028695	-2.88691092
27.27113189	4.258709377	-66.4887222
56.20498763	26.46605346	-56.61916266
21.3319465	19.58760665	10.29914416
22.17427375	21.77982469	22.26929057
36.41967224	5.452889066	-47.38235148
29.30491086	57.73556982	68.35578425
52.80013941	42.35867092	99.24185246
43.80809544	26.9906806	-16.03728851
16.38303107	37.31013955	47.20097191
3.509958574	45.92134339	42.36853231
16.46060416	8.943581419	18.32846682
18.32761323	55.94643832	-22.87139048
45.31114651	3.839978221	38.76069639
18.86428403	45.42383954	28.96643389
44.37497245	20.68170337	-36.84618569
52.1053995	2.692685441	94.22841357
45.62678336	37.9205182	48.14983477
23.9029974	56.89318935	27.93822405
41.49457172	11.63113679	-3.790964454
20.06184735	51.25555699	-1.699453094
5.062106333	9.97911019	9.919110272
18.1585557	37.0875419	33.11625576
34.61013577	14.89584053	50.75392861
37.59850228	32.3572379	-9.193821409
7.343405241	34.08244211	34.61065779
61.84210013	42.91738979	18.128014
45.69518974	60.07530984	-49.04431
55.06813111	39.9494893	84.45137137
37.88293127	62.38842166	53.48841404
7.212946283	35.12697813	43.13923018
35.8094286	3.567427554	-66.74303114
50.34200679	29.97734839	-23.46230432
56.35308989	24.30473984	-69.97120054
30.41418667	50.96183928	-23.05322765
26.03688413	8.292576972	-25.86614373
11.16336681	15.85804307	-72.35404789
26.49326664	55.31431815	33.09766795
7.01068644	9.498403741	11.66747595
40.24210687	37.35081372	-21.70103357
44.78688451	15.19037389	-29.24091565
3.211013783	24.81687504	-42.56208749
19.98898963	1.655708558	15.47847691
19.66498749	33.24167462	2.307585092
52.33706188	9.186201801	21.09587327
52.00731398	8.213696223	31.36449897
44.9177652	42.73239453	46.61445653
42.08120533	46.81617322	6.266891455
47.73365201	45.36966782	62.68191629
44.25072324	35.69770387	24.08652598
25.02373778	6.389449673	-30.43261929
12.93584084	25.95796241	-67.31220826
48.40206736	22.82094322	-79.32317252
20.32427807	5.020800681	4.168108417
3.022955395	4.081166177	37.21974686
8.025835752	2.084330434	91.40819886
42.0579792	3.552680596	6.729408254
3.401582134	18.78122888	-48.88069088
19.39716349	34.67786095	8.837755305
55.52579375	26.612047	-62.46018594
49.23046047	38.03980679	77.10566719
18.44995624	18.45897149	-31.31333874
13.45157033	49.64188199	36.84978591
32.9110568	21.61881687	92.47742209
0.593511926	6.213474848	8.353725628
2.209763795	33.23399611	8.422815347
20.6112717	30.01369278	-2.676690629
4.336236635	19.84455708	-60.40945757
16.3126255	28.64041733	-21.89055809
13.50939729	2.589376583	85.42202017
3.620529028	55.2180717	-17.46031803
24.92787687	41.30510658	-55.05487479
51.87240455	33.50179614	34.94631254
10.81360294	60.13376371	-96.7750102
2.453965779	32.77712916	4.678451702
13.76746977	40.5866893	86.53979534
49.59559936	16.11729953	-66.06891936
49.81725955	35.10924488	52.50390176
38.1979342	56.81993232	30.59435117
25.64366575	26.57391558	39.42913596
17.65093869	24.21077203	-37.6316253
59.83217797	61.28293251	-38.12340281
25.69130607	11.42584053	8.594940166
51.49904212	4.070795497	85.71651233
48.26823587	59.57132555	-74.55282688
22.90828872	11.37410471	6.461348217
41.09541252	31.90437465	-4.433652849
43.67078769	15.60713587	-18.66241589
22.35434058	44.32518191	-16.43125465
36.79608115	14.49193575	39.24849466
12.57338756	16.48671494	-73.23744311
14.24463328	5.629648594	60.47754347
12.32374074	3.718657931	81.91340352
4.347201296	11.14485187	-1.681106347
28.77060378	52.85884745	9.375276583
43.40800456	51.52293823	1.217378873
19.17488785	46.61140489	19.25314506
46.32130328	25.62803814	-46.19975491
52.22618381	44.52753494	89.45737595
12.56765845	11.40855126	-10.46469769
14.45988749	60.43239787	-77.95416358
37.53050669	19.69328057	64.52083235
29.41096933	17.52355046	81.74352911
54.68428404	9.816591174	8.233125049
36.19939353	13.10218221	32.35007131
9.879557114	1.870074505	99.20369777
30.52419186	11.49127278	12.99590444
15.28382918	11.72668648	-12.17377248
36.57837918	34.24285025	-30.38040073
5.806865442	5.551240687	46.50198714
52.09614519	62.60674605	-100.0275672
45.40787781	18.73921554	-48.11734163
53.13277058	47.3171147	64.54804323
27.03948716	15.52479249	52.63103825
18.13480728	0.127177784	42.2295438
37.24415796	17.3629338	52.76735022
8.343490895	9.551275763	11.87041127
4.125182483	38.40978653	54.51144505
15.23923071	43.95301136	72.10071916
61.29774227	18.64545584	-23.0572748
37.4889263	18.08147626	58.45471974
5.617954346	43.15507513	74.54975736
48.67452608	32.5293308	9.542632513
46.79241951	39.21613856	60.49027439
57.48768288	28.14100896	-32.90430486
0.874678287	32.42702617	-1.524026626
35.83465477	26.90247202	44.90120821
52.22170075	26.28154037	-74.37958878
14.86943174	60.01934904	-72.95228933
32.96945833	28.00582284	48.21186263
35.60310252	44.53082686	-71.5195531
7.010809595	11.35232224	-6.911557517
22.51810721	36.80019179	-14.3510577
6.839345146	1.749932787	85.00707956
30.53152751	24.716584	86.92477807
28.82855844	45.86978891	-77.37652901
33.3894675	37.74708205	-79.65782578
35.73899731	31.10116489	4.133756231
11.4496381	56.07692408	-51.58188702
28.09874215	25.01972597	75.17663112
50.7769084	3.803145067	82.47502691
54.35657311	34.03503682	40.36294849
40.36843363	14.12186584	15.12362669
50.12459177	42.98387723	95.73940327
35.56951047	44.95539264	-71.5903886
8.670295417	62.37242027	-98.44074651
53.4888412	13.56903603	-46.4319039
30.2970647	0.416296592	-95.06428377
32.60085848	0.63346286	-102.6892914
6.370573922	16.66483979	-63.99492967
8.780231369	11.83987213	-19.63043323
2.370565965	59.83962721	-35.41116973
7.013649039	16.07351909	-67.4444743
37.7578764	8.390071033	-18.09619396
21.6800521	46.34753236	-12.92841246
29.71477007	41.94922143	-96.69595572
30.92932106	45.67617537	-83.6393094
21.34321524	35.32089976	0.471654842
10.02714968	41.32497976	98.7130236
34.13319631	43.68645417	-92.73367568
59.00171484	38.98914861	51.83984601
7.635715029	14.14931018	-50.23001648
24.83050107	59.75548802	52.72397945
11.30317157	60.30375808	-90.6246234
41.38537399	27.37504482	3.791419573
45.08539686	58.9658747	-42.86136212
7.780970982	31.71403986	7.463752959
12.51022214	11.95573802	-19.4309287
36.62028873	18.98165179	66.374657
46.54703746	19.00680417	-65.46054601
36.69036749	61.47583363	64.90171284
19.88333891	23.95434156	-15.39673162
39.00438201	12.45053846	11.43171765
6.518278401	21.2740545	-78.55255282
2.655166432	41.66266362	37.49870581
20.58117319	6.10509942	1.480192349
42.34002421	37.60666996	1.235117062
33.52271777	9.795979713	-10.3999971
17.21142466	36.85326464	40.75454151
56.85206487	46.97403988	59.81822645
61.53504275	6.83002814	7.458632752
22.88143762	16.35741558	26.62124066
40.63255472	16.69265442	12.24884961
54.66045301	48.05711563	53.91636731
20.11160976	1.675254884	15.73695295
17.17288842	28.54146523	-23.00501884
32.62644335	60.40738227	87.72252774
19.01480312	7.183479471	12.76374298
48.82068131	50.03559065	29.18835125
42.4839161	49.11721318	5.144965169
6.098638294	60.41140425	-71.95825207
25.14950592	39.71114493	-57.23206112
52.64160464	19.94230709	-95.47332703
43.88719827	39.63327039	28.5712486
51.6533668	27.96661031	-44.25292655
61.30635868	44.26271717	17.8757825
